Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3408	19_CP	1.9	0	1	0.0000	0.0010
3409	19_CP	2.0	5	6	0.0050	0.0060
3410	19_CP	2.1	4	10	0.0040	0.0100
3411	19_CP	2.2	6	16	0.0060	0.0160
3412	19_CP	2.3	7	23	0.0070	0.0230
3413	19_CP	2.4	12	35	0.0120	0.0350
3414	19_CP	2.5	16	51	0.0160	0.0510
3415	19_CP	2.6	13	64	0.0130	0.0640
3416	19_CP	2.7	23	87	0.0230	0.0870
3417	19_CP	2.8	17	104	0.0170	0.1040
3418	19_CP	2.9	29	133	0.0290	0.1330
3419	19_CP	3.0	27	160	0.0270	0.1600
3420	19_CP	3.1	29	189	0.0290	0.1890
3421	19_CP	3.2	37	226	0.0370	0.2260
3422	19_CP	3.3	47	273	0.0470	0.2730
3423	19_CP	3.4	50	323	0.0500	0.3230
3424	19_CP	3.5	41	364	0.0410	0.3640
3425	19_CP	3.6	38	402	0.0380	0.4020
3426	19_CP	3.7	36	438	0.0360	0.4380
3427	19_CP	3.8	48	486	0.0480	0.4860
3428	19_CP	3.9	45	531	0.0450	0.5310
3429	19_CP	4.0	34	565	0.0340	0.5650
3430	19_CP	4.1	30	595	0.0300	0.5950
3431	19_CP	4.2	34	629	0.0340	0.6290
3432	19_CP	4.3	22	651	0.0220	0.6510
3433	19_CP	4.4	26	677	0.0260	0.6770
3434	19_CP	4.5	25	702	0.0250	0.7020
3435	19_CP	4.6	24	726	0.0240	0.7260
3436	19_CP	4.7	32	758	0.0320	0.7580
3437	19_CP	4.8	21	779	0.0210	0.7790
3438	19_CP	4.9	22	801	0.0220	0.8010
3439	19_CP	5.0	19	820	0.0190	0.8200
3440	19_CP	5.1	18	838	0.0180	0.8380
3441	19_CP	5.2	14	852	0.0140	0.8520
3442	19_CP	5.3	20	872	0.0200	0.8720
3443	19_CP	5.4	12	884	0.0120	0.8840
3444	19_CP	5.5	13	897	0.0130	0.8970
3445	19_CP	5.6	13	910	0.0130	0.9100
3446	19_CP	5.7	10	920	0.0100	0.9200
3447	19_CP	5.8	12	932	0.0120	0.9320
3448	19_CP	5.9	11	943	0.0110	0.9430
3449	19_CP	6.0	8	951	0.0080	0.9510
3450	19_CP	6.1	7	958	0.0070	0.9580
3451	19_CP	6.2	5	963	0.0050	0.9630
3452	19_CP	6.3	6	969	0.0060	0.9690
3453	19_CP	6.4	5	974	0.0050	0.9740
3454	19_CP	6.5	3	977	0.0030	0.9770
3455	19_CP	6.6	4	981	0.0040	0.9810
3456	19_CP	6.7	3	984	0.0030	0.9840
3457	19_CP	6.8	4	988	0.0040	0.9880
3458	19_CP	6.9	2	990	0.0020	0.9900
3459	19_CP	7.0	2	992	0.0020	0.9920
3460	19_CP	7.1	0	992	0.0000	0.9920
3461	19_CP	7.2	1	993	0.0010	0.9930
3462	19_CP	7.3	2	995	0.0020	0.9950
3463	19_CP	7.4	1	996	0.0010	0.9960
3464	19_CP	7.5	1	997	0.0010	0.9970
3465	19_CP	7.6	0	997	0.0000	0.9970
3466	19_CP	7.7	1	998	0.0010	0.9980
3467	19_CP	7.8	0	998	0.0000	0.9980
3468	19_CP	7.9	0	998	0.0000	0.9980
3469	19_CP	8.0	1	999	0.0010	0.9990
3470	19_CP	8.1	0	999	0.0000	0.9990
3471	19_CP	8.2	0	999	0.0000	0.9990
3472	19_CP	8.3	0	999	0.0000	0.9990
3473	19_CP	8.4	0	999	0.0000	0.9990
3474	19_CP	8.5	0	999	0.0000	0.9990
3475	19_CP	8.6	0	999	0.0000	0.9990
3476	19_CP	8.7	0	999	0.0000	0.9990
3477	19_CP	8.8	1	1000	0.0010	1.0000
1546	18_DP	0.0	0	0	0.0000	0.0000
1547	18_DP	0.1	0	0	0.0000	0.0000
1548	18_DP	0.2	0	0	0.0000	0.0000
1549	18_DP	0.3	0	0	0.0000	0.0000
1550	18_DP	0.4	0	0	0.0000	0.0000
1551	18_DP	0.5	0	0	0.0000	0.0000
1552	18_DP	0.6	0	0	0.0000	0.0000
1553	18_DP	0.7	0	0	0.0000	0.0000
1554	18_DP	0.8	0	0	0.0000	0.0000
1555	18_DP	0.9	0	0	0.0000	0.0000
1556	18_DP	1.0	0	0	0.0000	0.0000
1557	18_DP	1.1	0	0	0.0000	0.0000
1558	18_DP	1.2	0	0	0.0000	0.0000
1559	18_DP	1.3	0	0	0.0000	0.0000
1560	18_DP	1.4	1	1	0.0010	0.0010
1561	18_DP	1.5	0	1	0.0000	0.0010
1562	18_DP	1.6	0	1	0.0000	0.0010
1563	18_DP	1.7	0	1	0.0000	0.0010
1564	18_DP	1.8	0	1	0.0000	0.0010
1565	18_DP	1.9	1	2	0.0010	0.0020
1566	18_DP	2.0	1	3	0.0010	0.0030
1567	18_DP	2.1	3	6	0.0030	0.0060
1568	18_DP	2.2	8	14	0.0080	0.0140
1569	18_DP	2.3	9	23	0.0090	0.0230
1570	18_DP	2.4	9	32	0.0090	0.0320
1571	18_DP	2.5	12	44	0.0120	0.0440
1572	18_DP	2.6	17	61	0.0170	0.0610
1573	18_DP	2.7	21	82	0.0210	0.0820
1574	18_DP	2.8	26	108	0.0260	0.1080
1575	18_DP	2.9	18	126	0.0180	0.1260
1576	18_DP	3.0	26	152	0.0260	0.1520
1577	18_DP	3.1	22	174	0.0220	0.1740
1578	18_DP	3.2	33	207	0.0330	0.2070
1579	18_DP	3.3	31	238	0.0310	0.2380
1580	18_DP	3.4	26	264	0.0260	0.2640
1581	18_DP	3.5	36	300	0.0360	0.3000
1582	18_DP	3.6	41	341	0.0410	0.3410
1583	18_DP	3.7	31	372	0.0310	0.3720
1584	18_DP	3.8	28	400	0.0280	0.4000
1585	18_DP	3.9	40	440	0.0400	0.4400
1586	18_DP	4.0	31	471	0.0310	0.4710
1587	18_DP	4.1	52	523	0.0520	0.5230
1588	18_DP	4.2	37	560	0.0370	0.5600
1589	18_DP	4.3	27	587	0.0270	0.5870
1590	18_DP	4.4	37	624	0.0370	0.6240
1591	18_DP	4.5	34	658	0.0340	0.6580
1592	18_DP	4.6	36	694	0.0360	0.6940
1593	18_DP	4.7	34	728	0.0340	0.7280
1594	18_DP	4.8	28	756	0.0280	0.7560
1595	18_DP	4.9	25	781	0.0250	0.7810
1596	18_DP	5.0	23	804	0.0230	0.8040
1597	18_DP	5.1	21	825	0.0210	0.8250
1598	18_DP	5.2	17	842	0.0170	0.8420
1599	18_DP	5.3	21	863	0.0210	0.8630
1600	18_DP	5.4	5	868	0.0050	0.8680
1601	18_DP	5.5	16	884	0.0160	0.8840
1602	18_DP	5.6	12	896	0.0120	0.8960
1603	18_DP	5.7	9	905	0.0090	0.9050
1604	18_DP	5.8	9	914	0.0090	0.9140
1605	18_DP	5.9	10	924	0.0100	0.9240
1606	18_DP	6.0	14	938	0.0140	0.9380
1607	18_DP	6.1	8	946	0.0080	0.9460
1608	18_DP	6.2	6	952	0.0060	0.9520
1609	18_DP	6.3	9	961	0.0090	0.9610
1610	18_DP	6.4	3	964	0.0030	0.9640
1611	18_DP	6.5	2	966	0.0020	0.9660
1612	18_DP	6.6	2	968	0.0020	0.9680
1613	18_DP	6.7	3	971	0.0030	0.9710
1614	18_DP	6.8	2	973	0.0020	0.9730
1615	18_DP	6.9	5	978	0.0050	0.9780
1616	18_DP	7.0	1	979	0.0010	0.9790
1617	18_DP	7.1	4	983	0.0040	0.9830
1618	18_DP	7.2	1	984	0.0010	0.9840
1619	18_DP	7.3	2	986	0.0020	0.9860
1620	18_DP	7.4	1	987	0.0010	0.9870
1621	18_DP	7.5	3	990	0.0030	0.9900
1622	18_DP	7.6	4	994	0.0040	0.9940
1623	18_DP	7.7	1	995	0.0010	0.9950
1624	18_DP	7.8	1	996	0.0010	0.9960
1625	18_DP	7.9	0	996	0.0000	0.9960
1626	18_DP	8.0	0	996	0.0000	0.9960
1627	18_DP	8.1	0	996	0.0000	0.9960
1628	18_DP	8.2	1	997	0.0010	0.9970
1629	18_DP	8.3	0	997	0.0000	0.9970
1630	18_DP	8.4	0	997	0.0000	0.9970
1631	18_DP	8.5	1	998	0.0010	0.9980
1632	18_DP	8.6	0	998	0.0000	0.9980
1633	18_DP	8.7	0	998	0.0000	0.9980
1634	18_DP	8.8	0	998	0.0000	0.9980
1635	18_DP	8.9	0	998	0.0000	0.9980
1636	18_DP	9.0	0	998	0.0000	0.9980
1637	18_DP	9.1	0	998	0.0000	0.9980
1638	18_DP	9.2	0	998	0.0000	0.9980
1639	18_DP	9.3	0	998	0.0000	0.9980
1640	18_DP	9.4	0	998	0.0000	0.9980
1641	18_DP	9.5	1	999	0.0010	0.9990
1642	18_DP	9.6	0	999	0.0000	0.9990
1643	18_DP	9.7	0	999	0.0000	0.9990
1644	18_DP	9.8	0	999	0.0000	0.9990
1645	18_DP	9.9	0	999	0.0000	0.9990
1646	18_DP	10.0	0	999	0.0000	0.9990
1647	18_DP	10.1	0	999	0.0000	0.9990
1648	18_DP	10.2	0	999	0.0000	0.9990
1649	18_DP	10.3	0	999	0.0000	0.9990
1650	18_DP	10.4	1	1000	0.0010	1.0000
3387	18_CP	0.0	0	0	0.0000	0.0000
3388	18_CP	0.1	1000	1000	1.0000	1.0000
1461	17_DP	0.0	0	0	0.0000	0.0000
1462	17_DP	0.1	0	0	0.0000	0.0000
1463	17_DP	0.2	0	0	0.0000	0.0000
1464	17_DP	0.3	0	0	0.0000	0.0000
1465	17_DP	0.4	0	0	0.0000	0.0000
1466	17_DP	0.5	0	0	0.0000	0.0000
1467	17_DP	0.6	0	0	0.0000	0.0000
1468	17_DP	0.7	0	0	0.0000	0.0000
1469	17_DP	0.8	0	0	0.0000	0.0000
1470	17_DP	0.9	0	0	0.0000	0.0000
1471	17_DP	1.0	0	0	0.0000	0.0000
1472	17_DP	1.1	0	0	0.0000	0.0000
1473	17_DP	1.2	0	0	0.0000	0.0000
1474	17_DP	1.3	0	0	0.0000	0.0000
1475	17_DP	1.4	0	0	0.0000	0.0000
1476	17_DP	1.5	0	0	0.0000	0.0000
1477	17_DP	1.6	0	0	0.0000	0.0000
1478	17_DP	1.7	1	1	0.0010	0.0010
1479	17_DP	1.8	3	4	0.0030	0.0040
1480	17_DP	1.9	4	8	0.0040	0.0080
1481	17_DP	2.0	6	14	0.0060	0.0140
1482	17_DP	2.1	7	21	0.0070	0.0210
1483	17_DP	2.2	10	31	0.0100	0.0310
1484	17_DP	2.3	13	44	0.0130	0.0440
1485	17_DP	2.4	15	59	0.0150	0.0590
1486	17_DP	2.5	16	75	0.0160	0.0750
1487	17_DP	2.6	25	100	0.0250	0.1000
1488	17_DP	2.7	29	129	0.0290	0.1290
1489	17_DP	2.8	31	160	0.0310	0.1600
1490	17_DP	2.9	25	185	0.0250	0.1850
1491	17_DP	3.0	47	232	0.0470	0.2320
1492	17_DP	3.1	29	261	0.0290	0.2610
1493	17_DP	3.2	49	310	0.0490	0.3100
1494	17_DP	3.3	47	357	0.0470	0.3570
1495	17_DP	3.4	42	399	0.0420	0.3990
1496	17_DP	3.5	33	432	0.0330	0.4320
1497	17_DP	3.6	45	477	0.0450	0.4770
1498	17_DP	3.7	29	506	0.0290	0.5060
1499	17_DP	3.8	20	526	0.0200	0.5260
1500	17_DP	3.9	36	562	0.0360	0.5620
1501	17_DP	4.0	40	602	0.0400	0.6020
1502	17_DP	4.1	39	641	0.0390	0.6410
1503	17_DP	4.2	32	673	0.0320	0.6730
1504	17_DP	4.3	26	699	0.0260	0.6990
1505	17_DP	4.4	24	723	0.0240	0.7230
1506	17_DP	4.5	31	754	0.0310	0.7540
1507	17_DP	4.6	27	781	0.0270	0.7810
1508	17_DP	4.7	17	798	0.0170	0.7980
1509	17_DP	4.8	18	816	0.0180	0.8160
1510	17_DP	4.9	21	837	0.0210	0.8370
1511	17_DP	5.0	17	854	0.0170	0.8540
1512	17_DP	5.1	15	869	0.0150	0.8690
1513	17_DP	5.2	15	884	0.0150	0.8840
1514	17_DP	5.3	15	899	0.0150	0.8990
1515	17_DP	5.4	11	910	0.0110	0.9100
1516	17_DP	5.5	8	918	0.0080	0.9180
1517	17_DP	5.6	6	924	0.0060	0.9240
1518	17_DP	5.7	12	936	0.0120	0.9360
1519	17_DP	5.8	8	944	0.0080	0.9440
1520	17_DP	5.9	7	951	0.0070	0.9510
1521	17_DP	6.0	7	958	0.0070	0.9580
1522	17_DP	6.1	8	966	0.0080	0.9660
1523	17_DP	6.2	4	970	0.0040	0.9700
1524	17_DP	6.3	4	974	0.0040	0.9740
1525	17_DP	6.4	4	978	0.0040	0.9780
1526	17_DP	6.5	3	981	0.0030	0.9810
1527	17_DP	6.6	2	983	0.0020	0.9830
1528	17_DP	6.7	3	986	0.0030	0.9860
1529	17_DP	6.8	3	989	0.0030	0.9890
1530	17_DP	6.9	2	991	0.0020	0.9910
1531	17_DP	7.0	3	994	0.0030	0.9940
1532	17_DP	7.1	1	995	0.0010	0.9950
1533	17_DP	7.2	1	996	0.0010	0.9960
1534	17_DP	7.3	2	998	0.0020	0.9980
1535	17_DP	7.4	0	998	0.0000	0.9980
1536	17_DP	7.5	0	998	0.0000	0.9980
1537	17_DP	7.6	1	999	0.0010	0.9990
1538	17_DP	7.7	0	999	0.0000	0.9990
1539	17_DP	7.8	0	999	0.0000	0.9990
1540	17_DP	7.9	0	999	0.0000	0.9990
1541	17_DP	8.0	0	999	0.0000	0.9990
1542	17_DP	8.1	0	999	0.0000	0.9990
1543	17_DP	8.2	0	999	0.0000	0.9990
1544	17_DP	8.3	0	999	0.0000	0.9990
1545	17_DP	8.4	1	1000	0.0010	1.0000
3304	17_CP	0.0	0	0	0.0000	0.0000
3305	17_CP	0.1	0	0	0.0000	0.0000
3306	17_CP	0.2	0	0	0.0000	0.0000
3307	17_CP	0.3	0	0	0.0000	0.0000
3308	17_CP	0.4	0	0	0.0000	0.0000
3309	17_CP	0.5	0	0	0.0000	0.0000
3310	17_CP	0.6	0	0	0.0000	0.0000
3311	17_CP	0.7	0	0	0.0000	0.0000
3312	17_CP	0.8	0	0	0.0000	0.0000
3313	17_CP	0.9	0	0	0.0000	0.0000
3314	17_CP	1.0	0	0	0.0000	0.0000
3315	17_CP	1.1	0	0	0.0000	0.0000
3316	17_CP	1.2	0	0	0.0000	0.0000
3317	17_CP	1.3	0	0	0.0000	0.0000
3318	17_CP	1.4	0	0	0.0000	0.0000
3319	17_CP	1.5	0	0	0.0000	0.0000
3320	17_CP	1.6	1	1	0.0010	0.0010
3321	17_CP	1.7	0	1	0.0000	0.0010
3322	17_CP	1.8	1	2	0.0010	0.0020
3323	17_CP	1.9	4	6	0.0040	0.0060
3324	17_CP	2.0	2	8	0.0020	0.0080
3325	17_CP	2.1	6	14	0.0060	0.0140
3326	17_CP	2.2	11	25	0.0110	0.0250
3327	17_CP	2.3	7	32	0.0070	0.0320
3328	17_CP	2.4	12	44	0.0120	0.0440
3329	17_CP	2.5	11	55	0.0110	0.0550
3330	17_CP	2.6	16	71	0.0160	0.0710
3331	17_CP	2.7	22	93	0.0220	0.0930
3332	17_CP	2.8	25	118	0.0250	0.1180
3333	17_CP	2.9	28	146	0.0280	0.1460
3334	17_CP	3.0	35	181	0.0350	0.1810
3335	17_CP	3.1	31	212	0.0310	0.2120
3336	17_CP	3.2	47	259	0.0470	0.2590
3337	17_CP	3.3	44	303	0.0440	0.3030
3338	17_CP	3.4	38	341	0.0380	0.3410
3339	17_CP	3.5	40	381	0.0400	0.3810
3340	17_CP	3.6	42	423	0.0420	0.4230
3341	17_CP	3.7	46	469	0.0460	0.4690
3342	17_CP	3.8	45	514	0.0450	0.5140
3343	17_CP	3.9	27	541	0.0270	0.5410
3344	17_CP	4.0	38	579	0.0380	0.5790
3345	17_CP	4.1	40	619	0.0400	0.6190
3346	17_CP	4.2	37	656	0.0370	0.6560
3347	17_CP	4.3	25	681	0.0250	0.6810
3348	17_CP	4.4	35	716	0.0350	0.7160
3349	17_CP	4.5	23	739	0.0230	0.7390
3350	17_CP	4.6	23	762	0.0230	0.7620
3351	17_CP	4.7	17	779	0.0170	0.7790
3352	17_CP	4.8	29	808	0.0290	0.8080
3353	17_CP	4.9	19	827	0.0190	0.8270
3354	17_CP	5.0	20	847	0.0200	0.8470
3355	17_CP	5.1	23	870	0.0230	0.8700
3356	17_CP	5.2	17	887	0.0170	0.8870
3357	17_CP	5.3	9	896	0.0090	0.8960
3358	17_CP	5.4	14	910	0.0140	0.9100
3359	17_CP	5.5	13	923	0.0130	0.9230
3360	17_CP	5.6	12	935	0.0120	0.9350
3361	17_CP	5.7	6	941	0.0060	0.9410
3362	17_CP	5.8	6	947	0.0060	0.9470
3363	17_CP	5.9	6	953	0.0060	0.9530
3364	17_CP	6.0	11	964	0.0110	0.9640
3365	17_CP	6.1	5	969	0.0050	0.9690
3366	17_CP	6.2	6	975	0.0060	0.9750
3367	17_CP	6.3	1	976	0.0010	0.9760
3368	17_CP	6.4	3	979	0.0030	0.9790
3369	17_CP	6.5	3	982	0.0030	0.9820
3370	17_CP	6.6	4	986	0.0040	0.9860
3371	17_CP	6.7	1	987	0.0010	0.9870
3372	17_CP	6.8	0	987	0.0000	0.9870
3373	17_CP	6.9	1	988	0.0010	0.9880
3374	17_CP	7.0	2	990	0.0020	0.9900
3375	17_CP	7.1	3	993	0.0030	0.9930
3376	17_CP	7.2	1	994	0.0010	0.9940
3377	17_CP	7.3	2	996	0.0020	0.9960
3378	17_CP	7.4	1	997	0.0010	0.9970
3379	17_CP	7.5	0	997	0.0000	0.9970
3380	17_CP	7.6	0	997	0.0000	0.9970
3381	17_CP	7.7	0	997	0.0000	0.9970
3382	17_CP	7.8	0	997	0.0000	0.9970
3383	17_CP	7.9	0	997	0.0000	0.9970
3384	17_CP	8.0	1	998	0.0010	0.9980
3385	17_CP	8.1	1	999	0.0010	0.9990
3386	17_CP	8.2	1	1000	0.0010	1.0000
1380	16_DP	0.0	0	0	0.0000	0.0000
1381	16_DP	0.1	0	0	0.0000	0.0000
1382	16_DP	0.2	0	0	0.0000	0.0000
1383	16_DP	0.3	0	0	0.0000	0.0000
1384	16_DP	0.4	0	0	0.0000	0.0000
1385	16_DP	0.5	0	0	0.0000	0.0000
1386	16_DP	0.6	0	0	0.0000	0.0000
1387	16_DP	0.7	0	0	0.0000	0.0000
1388	16_DP	0.8	0	0	0.0000	0.0000
1389	16_DP	0.9	0	0	0.0000	0.0000
1390	16_DP	1.0	0	0	0.0000	0.0000
1391	16_DP	1.1	0	0	0.0000	0.0000
1392	16_DP	1.2	0	0	0.0000	0.0000
1393	16_DP	1.3	0	0	0.0000	0.0000
1394	16_DP	1.4	1	1	0.0010	0.0010
1395	16_DP	1.5	1	2	0.0010	0.0020
1396	16_DP	1.6	1	3	0.0010	0.0030
1397	16_DP	1.7	2	5	0.0020	0.0050
1398	16_DP	1.8	5	10	0.0050	0.0100
1399	16_DP	1.9	5	15	0.0050	0.0150
1400	16_DP	2.0	5	20	0.0050	0.0200
1401	16_DP	2.1	11	31	0.0110	0.0310
1402	16_DP	2.2	20	51	0.0200	0.0510
1403	16_DP	2.3	17	68	0.0170	0.0680
1404	16_DP	2.4	18	86	0.0180	0.0860
1405	16_DP	2.5	20	106	0.0200	0.1060
1406	16_DP	2.6	28	134	0.0280	0.1340
1407	16_DP	2.7	26	160	0.0260	0.1600
1408	16_DP	2.8	30	190	0.0300	0.1900
1409	16_DP	2.9	29	219	0.0290	0.2190
1410	16_DP	3.0	35	254	0.0350	0.2540
1411	16_DP	3.1	39	293	0.0390	0.2930
1412	16_DP	3.2	37	330	0.0370	0.3300
1413	16_DP	3.3	46	376	0.0460	0.3760
1414	16_DP	3.4	46	422	0.0460	0.4220
1415	16_DP	3.5	44	466	0.0440	0.4660
1416	16_DP	3.6	36	502	0.0360	0.5020
1417	16_DP	3.7	33	535	0.0330	0.5350
1418	16_DP	3.8	36	571	0.0360	0.5710
1419	16_DP	3.9	30	601	0.0300	0.6010
1420	16_DP	4.0	31	632	0.0310	0.6320
1421	16_DP	4.1	33	665	0.0330	0.6650
1422	16_DP	4.2	30	695	0.0300	0.6950
1423	16_DP	4.3	34	729	0.0340	0.7290
1424	16_DP	4.4	20	749	0.0200	0.7490
1425	16_DP	4.5	22	771	0.0220	0.7710
1426	16_DP	4.6	18	789	0.0180	0.7890
1427	16_DP	4.7	22	811	0.0220	0.8110
1428	16_DP	4.8	16	827	0.0160	0.8270
1429	16_DP	4.9	15	842	0.0150	0.8420
1430	16_DP	5.0	16	858	0.0160	0.8580
1431	16_DP	5.1	16	874	0.0160	0.8740
1432	16_DP	5.2	17	891	0.0170	0.8910
1433	16_DP	5.3	14	905	0.0140	0.9050
1434	16_DP	5.4	13	918	0.0130	0.9180
1435	16_DP	5.5	7	925	0.0070	0.9250
1436	16_DP	5.6	10	935	0.0100	0.9350
1437	16_DP	5.7	7	942	0.0070	0.9420
1438	16_DP	5.8	5	947	0.0050	0.9470
1439	16_DP	5.9	8	955	0.0080	0.9550
1440	16_DP	6.0	7	962	0.0070	0.9620
1441	16_DP	6.1	1	963	0.0010	0.9630
1442	16_DP	6.2	7	970	0.0070	0.9700
1443	16_DP	6.3	2	972	0.0020	0.9720
1444	16_DP	6.4	5	977	0.0050	0.9770
1445	16_DP	6.5	6	983	0.0060	0.9830
1446	16_DP	6.6	2	985	0.0020	0.9850
1447	16_DP	6.7	4	989	0.0040	0.9890
1448	16_DP	6.8	1	990	0.0010	0.9900
1449	16_DP	6.9	0	990	0.0000	0.9900
1450	16_DP	7.0	0	990	0.0000	0.9900
1451	16_DP	7.1	3	993	0.0030	0.9930
1452	16_DP	7.2	0	993	0.0000	0.9930
1453	16_DP	7.3	1	994	0.0010	0.9940
1454	16_DP	7.4	2	996	0.0020	0.9960
1455	16_DP	7.5	1	997	0.0010	0.9970
1456	16_DP	7.6	1	998	0.0010	0.9980
1457	16_DP	7.7	0	998	0.0000	0.9980
1458	16_DP	7.8	1	999	0.0010	0.9990
1459	16_DP	7.9	0	999	0.0000	0.9990
1460	16_DP	8.0	1	1000	0.0010	1.0000
3233	16_CP	0.0	0	0	0.0000	0.0000
3234	16_CP	0.1	0	0	0.0000	0.0000
3235	16_CP	0.2	0	0	0.0000	0.0000
3236	16_CP	0.3	0	0	0.0000	0.0000
3237	16_CP	0.4	0	0	0.0000	0.0000
3238	16_CP	0.5	0	0	0.0000	0.0000
3239	16_CP	0.6	2	2	0.0020	0.0020
3240	16_CP	0.7	0	2	0.0000	0.0020
3241	16_CP	0.8	0	2	0.0000	0.0020
3242	16_CP	0.9	3	5	0.0030	0.0050
3243	16_CP	1.0	1	6	0.0010	0.0060
3244	16_CP	1.1	12	18	0.0120	0.0180
3245	16_CP	1.2	9	27	0.0090	0.0270
3246	16_CP	1.3	13	40	0.0130	0.0400
3247	16_CP	1.4	18	58	0.0180	0.0580
3248	16_CP	1.5	17	75	0.0170	0.0750
3249	16_CP	1.6	18	93	0.0180	0.0930
3250	16_CP	1.7	35	128	0.0350	0.1280
3251	16_CP	1.8	29	157	0.0290	0.1570
3252	16_CP	1.9	23	180	0.0230	0.1800
3253	16_CP	2.0	33	213	0.0330	0.2130
3254	16_CP	2.1	38	251	0.0380	0.2510
3255	16_CP	2.2	41	292	0.0410	0.2920
3256	16_CP	2.3	37	329	0.0370	0.3290
3257	16_CP	2.4	27	356	0.0270	0.3560
3258	16_CP	2.5	53	409	0.0530	0.4090
3259	16_CP	2.6	41	450	0.0410	0.4500
3260	16_CP	2.7	48	498	0.0480	0.4980
3261	16_CP	2.8	33	531	0.0330	0.5310
3262	16_CP	2.9	24	555	0.0240	0.5550
3263	16_CP	3.0	37	592	0.0370	0.5920
3264	16_CP	3.1	45	637	0.0450	0.6370
3265	16_CP	3.2	30	667	0.0300	0.6670
3266	16_CP	3.3	30	697	0.0300	0.6970
3267	16_CP	3.4	31	728	0.0310	0.7280
3268	16_CP	3.5	35	763	0.0350	0.7630
3269	16_CP	3.6	26	789	0.0260	0.7890
3270	16_CP	3.7	18	807	0.0180	0.8070
3271	16_CP	3.8	17	824	0.0170	0.8240
3272	16_CP	3.9	24	848	0.0240	0.8480
3273	16_CP	4.0	22	870	0.0220	0.8700
3274	16_CP	4.1	15	885	0.0150	0.8850
3275	16_CP	4.2	15	900	0.0150	0.9000
3276	16_CP	4.3	14	914	0.0140	0.9140
3277	16_CP	4.4	13	927	0.0130	0.9270
3278	16_CP	4.5	7	934	0.0070	0.9340
3279	16_CP	4.6	9	943	0.0090	0.9430
3280	16_CP	4.7	9	952	0.0090	0.9520
3281	16_CP	4.8	10	962	0.0100	0.9620
3282	16_CP	4.9	8	970	0.0080	0.9700
3283	16_CP	5.0	3	973	0.0030	0.9730
3284	16_CP	5.1	5	978	0.0050	0.9780
3285	16_CP	5.2	1	979	0.0010	0.9790
3286	16_CP	5.3	5	984	0.0050	0.9840
3287	16_CP	5.4	1	985	0.0010	0.9850
3288	16_CP	5.5	2	987	0.0020	0.9870
3289	16_CP	5.6	1	988	0.0010	0.9880
3290	16_CP	5.7	3	991	0.0030	0.9910
3291	16_CP	5.8	1	992	0.0010	0.9920
3292	16_CP	5.9	1	993	0.0010	0.9930
3293	16_CP	6.0	0	993	0.0000	0.9930
3294	16_CP	6.1	0	993	0.0000	0.9930
3295	16_CP	6.2	1	994	0.0010	0.9940
3296	16_CP	6.3	1	995	0.0010	0.9950
3297	16_CP	6.4	1	996	0.0010	0.9960
3298	16_CP	6.5	0	996	0.0000	0.9960
3299	16_CP	6.6	0	996	0.0000	0.9960
3300	16_CP	6.7	2	998	0.0020	0.9980
3301	16_CP	6.8	1	999	0.0010	0.9990
3302	16_CP	6.9	0	999	0.0000	0.9990
3303	16_CP	7.0	1	1000	0.0010	1.0000
1282	15_DP	0.0	0	0	0.0000	0.0000
1283	15_DP	0.1	0	0	0.0000	0.0000
1284	15_DP	0.2	0	0	0.0000	0.0000
1285	15_DP	0.3	0	0	0.0000	0.0000
1286	15_DP	0.4	0	0	0.0000	0.0000
1287	15_DP	0.5	0	0	0.0000	0.0000
1288	15_DP	0.6	0	0	0.0000	0.0000
1289	15_DP	0.7	0	0	0.0000	0.0000
1290	15_DP	0.8	0	0	0.0000	0.0000
1291	15_DP	0.9	0	0	0.0000	0.0000
1292	15_DP	1.0	0	0	0.0000	0.0000
1293	15_DP	1.1	0	0	0.0000	0.0000
1294	15_DP	1.2	0	0	0.0000	0.0000
1295	15_DP	1.3	0	0	0.0000	0.0000
1296	15_DP	1.4	0	0	0.0000	0.0000
1297	15_DP	1.5	0	0	0.0000	0.0000
1298	15_DP	1.6	0	0	0.0000	0.0000
1299	15_DP	1.7	0	0	0.0000	0.0000
1300	15_DP	1.8	0	0	0.0000	0.0000
1301	15_DP	1.9	0	0	0.0000	0.0000
1302	15_DP	2.0	0	0	0.0000	0.0000
1303	15_DP	2.1	6	6	0.0060	0.0060
1304	15_DP	2.2	4	10	0.0040	0.0100
1305	15_DP	2.3	0	10	0.0000	0.0100
1306	15_DP	2.4	2	12	0.0020	0.0120
1307	15_DP	2.5	9	21	0.0090	0.0210
1308	15_DP	2.6	15	36	0.0150	0.0360
1309	15_DP	2.7	18	54	0.0180	0.0540
1310	15_DP	2.8	20	74	0.0200	0.0740
1311	15_DP	2.9	21	95	0.0210	0.0950
1312	15_DP	3.0	20	115	0.0200	0.1150
1313	15_DP	3.1	28	143	0.0280	0.1430
1314	15_DP	3.2	32	175	0.0320	0.1750
1315	15_DP	3.3	37	212	0.0370	0.2120
1316	15_DP	3.4	37	249	0.0370	0.2490
1317	15_DP	3.5	38	287	0.0380	0.2870
1318	15_DP	3.6	39	326	0.0390	0.3260
1319	15_DP	3.7	48	374	0.0480	0.3740
1320	15_DP	3.8	45	419	0.0450	0.4190
